개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,229408680258.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,149526145396.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,378934825654.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31608130741.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5120383577.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36728514318.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,161936649219.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,342206311336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43363670823.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10189869487.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9885285211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7887459840.0,손익계산서
재무제표,유동자산,2017.09.30 현재,227907695826.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,151747765732.0,재무상태표
재무제표,자산총계,2017.09.30 현재,379655461558.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31652528671.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5120383577.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36772912248.0,재무상태표
재무제표,자본금,2017.09.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,162606485697.0,재무상태표
재무제표,자본총계,2017.09.30 현재,342882549310.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43327278023.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,10324488945.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10014252104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8016426733.0,손익계산서
