개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,144152389768.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,196927944995.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,341080334763.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16227316013.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21173210827.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37400526840.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,123561336196.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,303679807923.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,93256824542.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-26703331580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24972817902.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18528696163.0,손익계산서
재무제표,유동자산,2019.12.31 현재,133880673663.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,201758681583.0,재무상태표
재무제표,자산총계,2019.12.31 현재,335639355246.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13661448814.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18626624218.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32288073032.0,재무상태표
재무제표,자본금,2019.12.31 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123559343595.0,재무상태표
재무제표,자본총계,2019.12.31 현재,303351282214.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,92995880967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-26047186030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24972816973.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18528695234.0,손익계산서
