개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,227944083960.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,145863119687.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,373807203647.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,34895891739.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4680253366.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39576145105.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,154069488556.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,334231058542.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,56732387012.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19342542261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20621465923.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15916749999.0,손익계산서
재무제표,유동자산,2017.06.30 현재,226195476022.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,148155063388.0,재무상태표
재무제표,자산총계,2017.06.30 현재,374350539410.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34882080927.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4680253366.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39562334293.0,재무상태표
재무제표,자본금,2017.06.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,154610358141.0,재무상태표
재무제표,자본총계,2017.06.30 현재,334788205117.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,56714105412.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,19493625795.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20772852135.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16067558641.0,손익계산서
