개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,239937605655.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,229810744442.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,469748350097.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39375068674.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,132463148050.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,171838216724.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111662684333.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,297910133373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40356158938.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4875415393.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5106445302.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5660068462.0,손익계산서
재무제표,유동자산,2021.06.30 현재,232808096519.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,234117756172.0,재무상태표
재무제표,자산총계,2021.06.30 현재,466925852691.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36020116621.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,129925558946.0,재무상태표
재무제표,부채총계,2021.06.30 현재,165945675567.0,재무상태표
재무제표,자본금,2021.06.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,114528710807.0,재무상태표
재무제표,자본총계,2021.06.30 현재,300980177124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33948922034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3457805950.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3789739411.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4451774117.0,손익계산서
