개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,242357830709.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,138508360634.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,380866191343.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,70502984417.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24616172469.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,95119156886.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9242200000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,106461976669.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,285747034457.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,69770513724.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,31210629238.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,30987867673.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23722188004.0,손익계산서
재무제표,유동자산,2016.06.30 현재,240975448279.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,139891701911.0,재무상태표
재무제표,자산총계,2016.06.30 현재,380867150190.0,재무상태표
재무제표,유동부채,2016.06.30 현재,70498629604.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24616172469.0,재무상태표
재무제표,부채총계,2016.06.30 현재,95114802073.0,재무상태표
재무제표,자본금,2016.06.30 현재,9242200000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,106477999304.0,재무상태표
재무제표,자본총계,2016.06.30 현재,285752348117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,69770513724.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,31226651873.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,31003890308.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23738210639.0,손익계산서
