개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,128507343431.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,210142565523.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,338649908954.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20205586574.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23050629879.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,43256216453.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,115479370024.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,295393692501.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22384767848.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7800914266.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9069359031.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7334275465.0,손익계산서
재무제표,유동자산,2020.09.30 현재,120871184416.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,214210529015.0,재무상태표
재무제표,자산총계,2020.09.30 현재,335081713431.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14982029786.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20234775855.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35216805641.0,재무상태표
재무제표,자본금,2020.09.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,119984269419.0,재무상태표
재무제표,자본총계,2020.09.30 현재,299864907790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17092819640.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6306627719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7225962260.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5455369542.0,손익계산서
