개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,139852479185.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,200529861190.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,340382340375.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18120700089.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21651606683.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39772306772.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,119366471650.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,300610033603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20167451472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-9241310915.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7651959538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4424211563.0,손익계산서
재무제표,유동자산,2020.03.31 현재,130607784205.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,204757090312.0,재무상태표
재무제표,자산총계,2020.03.31 현재,335364874517.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15821763630.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19049606600.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34871370230.0,재무상태표
재무제표,자본금,2020.03.31 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,120625639133.0,재무상태표
재무제표,자본총계,2020.03.31 현재,300493504287.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17833307643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7769576211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5973164376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2891099442.0,손익계산서
