개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,229625345509.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,216331659039.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,445957004548.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,23185509257.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,131316044322.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,154501553579.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,106567990911.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,291455450969.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27257134643.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6507715338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6628866755.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5056562867.0,손익계산서
재무제표,유동자산,2021.03.31 현재,221442269109.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,221865216820.0,재무상태표
재무제표,자산총계,2021.03.31 현재,443307485929.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17788358830.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,129432128883.0,재무상태표
재무제표,부채총계,2021.03.31 현재,147220487713.0,재무상태표
재무제표,자본금,2021.03.31 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,110118030127.0,재무상태표
재무제표,자본총계,2021.03.31 현재,296086998216.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20558712447.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6399556173.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6454374833.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4815190327.0,손익계산서
