개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,224875178502.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,142903369745.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,367778548247.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,51473394526.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3060477060.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54533871586.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9242200000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,133994334721.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,313244676661.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,200361532900.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,77583473521.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,80495305050.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61425867572.0,손익계산서
재무제표,유동자산,2016.12.31 현재,223828474899.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,144178661928.0,재무상태표
재무제표,자산총계,2016.12.31 현재,368007136827.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51502501248.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3060477060.0,재무상태표
재무제표,부채총계,2016.12.31 현재,54562978308.0,재무상태표
재무제표,자본금,2016.12.31 현재,9242200000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,134239023444.0,재무상태표
재무제표,자본총계,2016.12.31 현재,313444158519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,200361532900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,77830775217.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,80739422503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61670556295.0,손익계산서
