개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,225205294092.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,156298975006.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,381504269098.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,28637975679.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1783508122.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30421483801.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,170590839900.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,351082785297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,202800435362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,61834151076.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,59244608077.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,44996926435.0,손익계산서
재무제표,유동자산,2017.12.31 현재,223726726736.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,158571584390.0,재무상태표
재무제표,자산총계,2017.12.31 현재,382298311126.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28609554651.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1783508122.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30393062773.0,재무상태표
재무제표,자본금,2017.12.31 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,171290310076.0,재무상태표
재무제표,자본총계,2017.12.31 현재,351905248353.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,202622882174.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,62302127952.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,59698541400.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,45451707888.0,손익계산서
