개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,196363401371.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,169801278399.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,366164679770.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16160971471.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2447969022.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18608940493.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,167633954527.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,347555739277.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35812902673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4944279687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6460051856.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4946698552.0,손익계산서
재무제표,유동자산,2018.06.30 현재,193962519837.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,173081626543.0,재무상태표
재무제표,자산총계,2018.06.30 현재,367044146380.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16160199122.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2447969022.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18608168144.0,재무상태표
재무제표,자본금,2018.06.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,168448012904.0,재무상태표
재무제표,자본총계,2018.06.30 현재,348435978236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35567590183.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4926463135.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6430264264.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4916910960.0,손익계산서
