개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,132757564135.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,208883009563.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,341640573698.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16488065429.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22564959422.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39053024851.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,122441600941.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,302587548847.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33776127966.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4872388467.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4131441943.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2525352860.0,손익계산서
재무제표,유동자산,2020.06.30 현재,125014634842.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,212890599970.0,재무상태표
재무제표,자산총계,2020.06.30 현재,337905234812.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12752426276.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19766008726.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32518435002.0,재무상태표
재무제표,자본금,2020.06.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125465279850.0,재무상태표
재무제표,자본총계,2020.06.30 현재,305386799810.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30823570074.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2569195181.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6230712248.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4864197839.0,손익계산서
