개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,149330456553.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,181218059983.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,330548516536.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10945409333.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5993156502.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16938565835.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,133604268360.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,313609950701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20045796004.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3691293460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1593628250.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-974686449.0,손익계산서
재무제표,유동자산,2019.09.30 현재,147392356644.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,183387391943.0,재무상태표
재무제표,자산총계,2019.09.30 현재,330779748587.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10945409333.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5993156502.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16938565835.0,재무상태표
재무제표,자본금,2019.09.30 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,133944532391.0,재무상태표
재무제표,자본총계,2019.09.30 현재,313841182752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19954454660.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3211653026.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1123212993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-504271192.0,손익계산서
