개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,167298559317.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,178206792350.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,345505351667.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9954316392.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3982062156.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13936378548.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9328000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,151643852731.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,331568973119.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,97738455805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15646303232.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13391057223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9267935047.0,손익계산서
재무제표,유동자산,2018.12.31 현재,165129083095.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,180422716364.0,재무상태표
재무제표,자산총계,2018.12.31 현재,345551799459.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9945883682.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3980552721.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13926436403.0,재무상태표
재무제표,자본금,2018.12.31 현재,9328000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,151641859201.0,재무상태표
재무제표,자본총계,2018.12.31 현재,331625363056.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,97299230349.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-15145522593.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14093621229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9969398753.0,손익계산서
