개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2609399000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4617973000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,7227372000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3207069000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1671802000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4878871000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1012341000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2348501000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,15202346000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,142796000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,62846000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,34610000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2018185000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4399399000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,6417584000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2763212000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1408998000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4172210000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,866651000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2245374000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13613184000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,81995000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20210000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-22927000000.0,손익계산서
