개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3633252171377.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4345771983460.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,7979024154837.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3783556523118.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1711446776682.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5495003299800.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2484020855037.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4657508823372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,35087828424.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16286860111.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10133431574.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3202202572514.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4377477492810.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7579680065324.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3504961535786.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1640801872008.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5145763407794.0,재무상태표
재무제표,자본금,2016.06.30 현재,648653775000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,997567932026.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2433916657530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4417915838155.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,34460225872.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15332336515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10389567391.0,손익계산서
