개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3251975000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6469328000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9721303000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4362022000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3080911000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7442933000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,888372000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2278370000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2560940000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,44087000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10419000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8486000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2307242000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4368658000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,6675900000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2946346000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1756320000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4702666000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,710454000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1973234000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1896776000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5565000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-21745000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-13364000000.0,손익계산서
