개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3239785000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6358321000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9598106000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4051906000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3176303000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7228209000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,911517000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2369897000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2815874000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,47150000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36681000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18449000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2481656000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3715461000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6197117000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2763718000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1409407000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4173125000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,740893000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2023992000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2121080000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-74000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3889000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,952000000.0,손익계산서
