개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3253164000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4515878000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7769042000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3739741000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1717431000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,5457172000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,979131000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2311870000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13986475000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,137866000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,60141000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7667000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2672996000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4205647000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6878643000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3287274000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1375253000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4662527000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,837312000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2216116000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12409359000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,60938000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34734000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5027000000.0,손익계산서
