개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2921938000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6132061000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,9053999000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3745415000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3017464000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6762879000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,853901000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2291120000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2753815000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26423000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13845000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,65523000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2039076000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3804287000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5843363000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2564436000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1286532000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3850968000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,714252000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1992395000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2095928000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8918000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-12971000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,51798000000.0,손익계산서
