개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2865838000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4927967000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,7793805000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3746298000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1684959000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5431257000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2362548000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5051415000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19512000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-12410000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-13636000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2349482000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4775669000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7125151000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3359984000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1441871000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4801855000000.0,재무상태표
재무제표,자본금,2017.06.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,885395000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2323296000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4643653000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12771000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-13553000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-14105000000.0,손익계산서
