개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2876902000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4566372000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7443274000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3570159000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1556194000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5126353000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,980600000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2316921000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3477283000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24541000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2768000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,202000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2293814000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4331310000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,6625124000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3031411000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1383928000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4415339000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,832119000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2209785000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3123750000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18078000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,659000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2320000000.0,손익계산서
