개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2777137000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4597846000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,7374983000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3364097000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1689664000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5053761000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,976517000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2321222000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3432363000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,21314000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3258000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,641000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2196819000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4309453000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,6506272000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2855500000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1443429000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4298929000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,826396000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2207343000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3038329000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8804000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3055000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2948000000.0,손익계산서
