개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3965679000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6173093000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,10138772000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4521974000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3311545000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7833519000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,812667000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2305253000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13054240000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,109372000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1540000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-122613000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3178879000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4494443000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,7673322000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3343764000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2237177000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5580941000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,711897000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2092381000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10574129000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-38816000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3995000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-85962000000.0,손익계산서
