개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2696182000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4578187000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7274369000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3202481000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1764739000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4967220000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,972734000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2307149000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3530047000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,41287000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15622000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6606000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2109036000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4283220000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6392256000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2777546000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1420094000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4197640000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,815315000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2194616000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3200627000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,18270000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2227000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13846000000.0,손익계산서
