개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,3100951000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6367081000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,9468032000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4074649000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3124720000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7199369000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,882569000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2268663000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2433509000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,30315000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8930000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,105902000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2219227000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4397931000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,6617158000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2785860000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1844832000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4630692000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,722784000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1986466000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1799457000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11148000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-22827000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,64236000000.0,손익계산서
