개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,4240487000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6117435000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,10357922000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4750799000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3379951000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8130750000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,648654000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,777968000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2227172000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2874582000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,40884000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8763000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3254000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3306997000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4343675000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,7650672000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3521042000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2144584000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5665626000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,648654000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,658017000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1985046000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2318589000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4412000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11899000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-25148000000.0,손익계산서
