개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3418741473430.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5201575194773.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,8620316668203.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4357754713915.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1857025424984.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6214780138899.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2405536529304.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18457380999900.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,167336298674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,50090963550.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-81572253325.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2870083562837.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5022342104248.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7892425667085.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3940526494885.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1595540890126.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5536067385011.0,재무상태표
재무제표,자본금,2016.12.31 현재,648653775000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,914824337397.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2356358282074.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17333736977673.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,140808187130.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45658445877.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-69305757055.0,손익계산서
