개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110749730056.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,87876900483.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,198626630539.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,38840075965.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14397654677.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53237730642.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,88607018282.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,145388899897.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,194443885001.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7722988418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3037417230.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1918366857.0,손익계산서
재무제표,유동자산,2018.12.31 현재,109974539092.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86631696823.0,재무상태표
재무제표,자산총계,2018.12.31 현재,196606235915.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35101181792.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13801355521.0,재무상태표
재무제표,부채총계,2018.12.31 현재,48902537313.0,재무상태표
재무제표,자본금,2018.12.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90683107793.0,재무상태표
재무제표,자본총계,2018.12.31 현재,147703698602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,183116474635.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5850635137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2770777152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1477803151.0,손익계산서
