개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,110017604962.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,95701849056.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,205719454018.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,38805161002.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19741827525.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,58546988527.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,89842307037.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,147172465491.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,49404512929.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1841440955.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1888675797.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1389339331.0,손익계산서
재무제표,유동자산,2017.09.30 현재,110595611534.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,92921509715.0,재무상태표
재무제표,자산총계,2017.09.30 현재,203517121249.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35027945073.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19629649462.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54657594535.0,재무상태표
재무제표,자본금,2017.09.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,91796259335.0,재무상태표
재무제표,자본총계,2017.09.30 현재,148859526714.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47375995150.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2030905221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2448954232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1952357070.0,손익계산서
