개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,116155502050.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,89532448889.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,205687950939.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,41714455389.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19818071367.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61532526756.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,87310085147.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,144155424183.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,197920593676.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7052214790.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4554143619.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2220486520.0,손익계산서
재무제표,유동자산,2017.12.31 현재,116075425734.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,86976084982.0,재무상태표
재무제표,자산총계,2017.12.31 현재,203051510716.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36910633098.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19072154703.0,재무상태표
재무제표,부채총계,2017.12.31 현재,55982787801.0,재무상태표
재무제표,자본금,2017.12.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90028781204.0,재무상태표
재무제표,자본총계,2017.12.31 현재,147068722915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,187816530692.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7342436489.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6477227793.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3980975668.0,손익계산서
