개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,122811898639.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91898052532.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,214709951171.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,52884799030.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12429879626.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65314678656.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,92773030329.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,149395272515.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38547718966.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,153261089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,377267047.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,243206618.0,손익계산서
재무제표,유동자산,2020.03.31 현재,117545559557.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,93027228364.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210572787921.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50365971546.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8525003785.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58890975331.0,재무상태표
재무제표,자본금,2020.03.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,94661221781.0,재무상태표
재무제표,자본총계,2020.03.31 현재,151681812590.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35642609159.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1007330401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1450777136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1142595460.0,손익계산서
