개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,116613936549.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,89732136461.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,206346073010.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,42891839466.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17408319628.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,60300159094.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,88830802940.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,146045913916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45150511348.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,950338608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1338537855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,956975453.0,손익계산서
재무제표,유동자산,2018.06.30 현재,116145330394.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,88237702498.0,재무상태표
재무제표,자산총계,2018.06.30 현재,204383032892.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38993455755.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16547065191.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55540520946.0,재무상태표
재무제표,자본금,2018.06.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,91821921137.0,재무상태표
재무제표,자본총계,2018.06.30 현재,148842511946.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,43114524367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,689739189.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1119644667.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,852700048.0,손익계산서
