개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,114259627616.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,93013609855.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,207273237471.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,44667110548.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14580406772.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59247517320.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,90992491411.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,148025720151.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41172451005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,637970246.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,979810891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,810234645.0,손익계산서
재무제표,유동자산,2019.09.30 현재,110596701423.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91732557930.0,재무상태표
재무제표,자산총계,2019.09.30 현재,202329259353.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41018891990.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11061562269.0,재무상태표
재무제표,부채총계,2019.09.30 현재,52080454259.0,재무상태표
재무제표,자본금,2019.09.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,93228214285.0,재무상태표
재무제표,자본총계,2019.09.30 현재,150248805094.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39383202365.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,577355410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1006121091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,818002296.0,손익계산서
