개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,175048475460.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97140258909.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,272188734369.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,65624803254.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44336539108.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,109961342362.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,105385900989.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,162227392007.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54559750312.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2346267959.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3280530404.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1801665022.0,손익계산서
재무제표,유동자산,2021.09.30 현재,163929678460.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,98766853915.0,재무상태표
재무제표,자산총계,2021.09.30 현재,262696532375.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57946531016.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42938424262.0,재무상태표
재무제표,부채총계,2021.09.30 현재,100884955278.0,재무상태표
재무제표,자본금,2021.09.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,104790986288.0,재무상태표
재무제표,자본총계,2021.09.30 현재,161811577097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49797061341.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2025483574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2217081059.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,837020925.0,손익계산서
