개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,112749768455.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,93301826282.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,206051594737.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42204699683.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17426899703.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59631599386.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,89309392924.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,146419995351.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,47518053183.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1046626013.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1153172252.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,668822748.0,손익계산서
재무제표,유동자산,2019.03.31 현재,109123711400.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,91969591332.0,재무상태표
재무제표,자산총계,2019.03.31 현재,201093302732.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38478796133.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13991492774.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52470288907.0,재무상태표
재무제표,자본금,2019.03.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,91602423016.0,재무상태표
재무제표,자본총계,2019.03.31 현재,148623013825.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44477382223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,718180684.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1100369617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,919315223.0,손익계산서
