개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111299567284.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,91997228950.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,203296796234.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,44323582134.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23164212977.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67487795111.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,84878898334.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,135809001123.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,50388039569.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1969485978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,975426737.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,632167007.0,손익계산서
재무제표,유동자산,2017.03.31 현재,111362177486.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88475930326.0,재무상태표
재무제표,자산총계,2017.03.31 현재,199838107812.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39899178459.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23064695052.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62963873511.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,86510949930.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136874234301.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,47670154031.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2045670638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1137089162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,859883220.0,손익계산서
