개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,115702073913.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,89359181609.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,205061255522.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,41495521407.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18481113529.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59976634936.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,88006229246.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,145084620586.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,46213598340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1293227524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1785894033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1347173528.0,손익계산서
재무제표,유동자산,2018.03.31 현재,115667294971.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,87299201254.0,재무상태표
재무제표,자산총계,2018.03.31 현재,202966496225.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37340916279.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17645112436.0,재무상태표
재무제표,부채총계,2018.03.31 현재,54986028715.0,재무상태표
재무제표,자본금,2018.03.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,90940525799.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147980467510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43943618992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1149279022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1968038230.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1588436561.0,손익계산서
