개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,167843214173.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,98906239521.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,266749453694.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61605489743.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44241849103.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,105847338846.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,103889822309.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,160902114848.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52689189816.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4000690418.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2467179897.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1287419573.0,손익계산서
재무제표,유동자산,2021.06.30 현재,160212739176.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,99143977313.0,재무상태표
재무제표,자산총계,2021.06.30 현재,259356716489.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55565192537.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42816967780.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98382160317.0,재무상태표
재무제표,자본금,2021.06.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,103953965363.0,재무상태표
재무제표,자본총계,2021.06.30 현재,160974556172.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49024438569.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3341319637.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2375682626.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1263980549.0,손익계산서
