개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,112674123485.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,84558502430.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,197232625915.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53585194129.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18401903822.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71987097951.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,83254490521.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,125245527964.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,45772242494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,621550818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,521424792.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,312151024.0,손익계산서
재무제표,유동자산,2016.06.30 현재,117754268228.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,75386734218.0,재무상태표
재무제표,자산총계,2016.06.30 현재,193141002446.0,재무상태표
재무제표,유동부채,2016.06.30 현재,47841612821.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18154764140.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65996376961.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,84748299196.0,재무상태표
재무제표,자본총계,2016.06.30 현재,127144625485.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44758548801.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,706527663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,679611342.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,552585223.0,손익계산서
