개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114289476195.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,93261042753.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,207550518948.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,44498774928.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15806943497.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,60305718425.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,90179070645.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,147244800523.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,45950543178.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1692269953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,925007892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,835101220.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109730699404.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91832730454.0,재무상태표
재무제표,자산총계,2019.06.30 현재,201563429858.0,재무상태표
재무제표,유동부채,2019.06.30 현재,39829056195.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12303570865.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52132627060.0,재무상태표
재무제표,자본금,2019.06.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92410211989.0,재무상태표
재무제표,자본총계,2019.06.30 현재,149430802798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41948325738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1732484193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,916302358.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,807788973.0,손익계산서
