개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,118477611030.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90223096932.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,208700707962.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46217812153.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13307414031.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59525226184.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,92446441658.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,149175481778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,182220909753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7827475923.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5088498826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4050708250.0,손익계산서
재무제표,유동자산,2019.12.31 현재,113157701877.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,89564913287.0,재무상태표
재무제표,자산총계,2019.12.31 현재,202722615164.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42670181733.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9513216301.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52183398034.0,재무상태표
재무제표,자본금,2019.12.31 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93518626321.0,재무상태표
재무제표,자본총계,2019.12.31 현재,150539217130.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,167438665073.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6286951242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3638747682.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2864517672.0,손익계산서
