개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,118980428310.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,90572107889.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,209552536199.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43503570654.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20836502310.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64340072964.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,88389185649.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,145212463235.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,48899149439.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2231509294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4392347428.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3429041654.0,손익계산서
재무제표,유동자산,2017.06.30 현재,120054093628.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,87114983962.0,재무상태표
재무제표,자산총계,2017.06.30 현재,207169077590.0,재무상태표
재무제표,유동부채,2017.06.30 현재,40221859989.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20740038929.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60961898918.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,89843902265.0,재무상태표
재무제표,자본총계,2017.06.30 현재,146207178672.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,46920952987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2028010553.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4281678648.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3332952335.0,손익계산서
