개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,129304923033.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,91302074432.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,220606997465.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58987818926.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8416158722.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,67403977648.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5212841000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,96480038746.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,153203019817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54688605244.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3802531668.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4101293602.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3161046675.0,손익계산서
재무제표,유동자산,2020.09.30 현재,122330779582.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,92692695779.0,재무상태표
재무제표,자산총계,2020.09.30 현재,215023475361.0,재무상태표
재무제표,유동부채,2020.09.30 현재,52357322293.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7206537378.0,재무상태표
재무제표,부채총계,2020.09.30 현재,59563859671.0,재무상태표
재무제표,자본금,2020.09.30 현재,5212841000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98439024881.0,재무상태표
재무제표,자본총계,2020.09.30 현재,155459615690.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49638364699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3417843215.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3995108838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2888266158.0,손익계산서
