개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,109011886906.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,84506320725.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,193518207631.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49387723932.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19170264724.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68557988656.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,82902557399.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,124960218975.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43334810585.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,835786630.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,581684944.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,309160255.0,손익계산서
재무제표,유동자산,2016.03.31 현재,113212386339.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,75120605757.0,재무상태표
재무제표,자산총계,2016.03.31 현재,188332992096.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42842201719.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18898750115.0,재무상태표
재무제표,부채총계,2016.03.31 현재,61740951834.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,84195713973.0,재무상태표
재무제표,자본총계,2016.03.31 현재,126592040262.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41954315065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1502511298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1324450278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1051925589.0,손익계산서
