개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,119344920065.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,87736973765.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,207081893830.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49137998552.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22813118074.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,71951116626.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,84132215648.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,135130777204.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,185038714062.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5484246510.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2804923880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2107563775.0,손익계산서
재무제표,유동자산,2016.12.31 현재,118145895679.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,83812693489.0,재무상태표
재무제표,자산총계,2016.12.31 현재,201958589168.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43239383529.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22704854558.0,재무상태표
재무제표,부채총계,2016.12.31 현재,65944238087.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,85651066710.0,재무상태표
재무제표,자본총계,2016.12.31 현재,136014351081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,179019992477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7228267854.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4400148994.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3171665065.0,손익계산서
