개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,13922245030.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36989459580.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50911704610.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19630697780.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1406589757.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21037287537.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,29874417073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9281824801.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1467726925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1225179152.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1509691873.0,손익계산서
재무제표,유동자산,2016.06.30 현재,11981655205.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37659315254.0,재무상태표
재무제표,자산총계,2016.06.30 현재,49640970459.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16958173662.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,901553252.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17859726914.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-99731920048.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31781243545.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3474817282.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1951661573.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2032820499.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2052753280.0,손익계산서
