개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31493237727.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,45437841618.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,76931079345.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24186017963.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1496252960.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25682270923.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,53872926500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-68493352221.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,51248808422.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14704417465.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1475179044.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1699001499.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1891252756.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24762081330.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63887192134.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88649273464.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14820719547.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,843409456.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15664129003.0,재무상태표
재무제표,자본금,2021.06.30 현재,53872926500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-44035095614.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72985144461.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7080653193.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1907033729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4160130667.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3979475074.0,손익계산서
