개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26007708190.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,43267172755.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,69274880945.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26448170428.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6602363378.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33050533806.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50454548000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-70428856447.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36224347139.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,57817812934.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1005143899.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2692887827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2342934563.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22494054141.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41870685855.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64364739996.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17631192552.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6132988873.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23764181425.0,재무상태표
재무제표,자본금,2020.12.31 현재,50454548000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-63235609439.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40600558571.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28795939799.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1740361892.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7571406030.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7872050616.0,손익계산서
