개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21936297510.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44999687314.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,66935984824.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12485055543.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11941150576.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24426206119.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44736732000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-38060893083.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42509778705.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12957145673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,372606966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,411630883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,116149748.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11435114103.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45479035969.0,재무상태표
재무제표,자산총계,2018.06.30 현재,56914150072.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4452630207.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11805257584.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16257887791.0,재무상태표
재무제표,자본금,2018.06.30 현재,44736732000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-37751206233.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40656262281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5539207369.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-344758711.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2493887972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2482310257.0,손익계산서
