개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22803272103.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44551541441.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,67354813544.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11748170089.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12414548820.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24162718909.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,44861732000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-37766317153.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43192094635.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12373910586.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,705723085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,315497792.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,310894982.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11232349456.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45324060096.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56556409552.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3671495078.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12227191866.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15898686944.0,재무상태표
재무제표,자본금,2018.09.30 현재,44861732000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-38137485906.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40657722608.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4657002394.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3907202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-379401379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-380914604.0,손익계산서
