개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17857321359.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29361863332.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,47219184691.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11676768854.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,430466532.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12107235386.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,43635233500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-105439315635.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,35111949305.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,49566496852.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-199907612.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43255944.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-371685366.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10468004759.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32262793197.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42730797956.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7156846394.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,394700444.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7551546838.0,재무상태표
재무제표,자본금,2017.12.31 현재,43635233500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-107064984364.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35179251118.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20826968233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3651583058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3258932659.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3259796234.0,손익계산서
