개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13198399058.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36606945858.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,49805344916.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,17602964486.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1330350862.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18933315348.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,30872029568.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9570679993.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-722705783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1181380063.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1182479965.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10781287130.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37300451681.0,재무상태표
재무제표,자산총계,2016.09.30 현재,48081738811.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14675314252.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,818392803.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15493707055.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-101090977426.0,재무상태표
재무제표,자본총계,2016.09.30 현재,32588031756.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3692832530.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1090078412.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1353581535.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1354786220.0,손익계산서
