개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12840579040.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,32336420088.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,45176999128.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12743591962.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,516639501.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13260231463.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31916767665.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,37062381437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2532276530.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6340813856.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6852479318.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11024808214.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34447755879.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45472564093.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10482364762.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,483042641.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10965407403.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-103802126361.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34507156690.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14610083894.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4273506778.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6884989762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6909975400.0,손익계산서
