개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27457747078.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,30247091895.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57704838973.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13563186959.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13435302363.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26998489322.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,44971732000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-50737152934.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30706349651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12447699275.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17930146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-450311949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-483707095.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17356303856.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33586911906.0,재무상태표
재무제표,자산총계,2019.03.31 현재,50943215762.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6280457962.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13348385576.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19628843538.0,재무상태표
재무제표,자본금,2019.03.31 현재,44971732000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-47926136290.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31314372224.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5617601834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-174331394.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1592486065.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1568572027.0,손익계산서
