개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,13843818253.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30540591487.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44384409740.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10319212639.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,609199375.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10928412014.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33455997726.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11739233982.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,56958261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,344138933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,264048872.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11360616865.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33290901691.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44651518556.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8497000491.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,544899276.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9041899767.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-104374280929.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35609618789.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5006766145.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-825255729.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-491242061.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-570294496.0,손익계산서
