개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33493262706.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45200188072.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,78693450778.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25755488606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7549140349.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33304628955.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,51747141000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-66611395655.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45388821823.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17299241677.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,68134406.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3553308305.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3792270071.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27058498829.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57279767348.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84338266177.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16090227322.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7034234727.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23124462049.0,재무상태표
재무제표,자본금,2021.03.31 현재,51747141000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-48020095616.0,재무상태표
재무제표,자본총계,2021.03.31 현재,61213804128.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8879715188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-557806497.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14981843170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15224047360.0,손익계산서
