개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14287801965.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,29958381389.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44246183354.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9405680708.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,699501233.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10105181941.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34141001413.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10380603492.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-984811697.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1943121338.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2162168264.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9969768097.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32683318156.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42653086253.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5606003334.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,614799555.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6220802889.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-105655477579.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36432283364.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3514052812.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1196073743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1275745409.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1276944682.0,손익계산서
