개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,14506951028.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,36632787779.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,51139738807.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21999653135.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1303218923.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23302872058.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,27836866749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8359775023.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8977858.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-483540425.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-498880168.0,손익계산서
재무제표,유동자산,2016.03.31 현재,12769856543.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37786497316.0,재무상태표
재무제표,자산총계,2016.03.31 현재,50556353859.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19535167218.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,797711637.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20332878855.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-97608495999.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30223475004.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3824233517.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-326648035.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-732731359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-748615166.0,손익계산서
