개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,28587843568.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36345483932.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,64933327500.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13989514238.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14715007684.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28704521922.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,45076850500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-45782342841.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36228805578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33493599142.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6066804848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4818182215.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4622332491.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17959098599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39191501323.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57150599922.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6098125609.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14438781853.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20536907462.0,재무상태표
재무제표,자본금,2019.06.30 현재,45076850500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-43027188453.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36613692460.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26028029584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8960653671.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7785364614.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7770037697.0,손익계산서
