개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20491662020.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30227309988.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,50718972008.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12794317282.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12225044975.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25019362257.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,48618455500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-75228847968.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25699609751.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,75277435088.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4731237896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24713822433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24905320009.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16286393111.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24954116465.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41240509576.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4720759056.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11929949219.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16650708275.0,재무상태표
재무제표,자본금,2019.12.31 현재,48618455500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-73326019751.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24589801301.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,46086598443.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5427284954.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23747217646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23784371229.0,손익계산서
