개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19264604764.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47934259423.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,84639863687.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21288413847.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18038943468.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39327357315.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,46938899500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-45788298927.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,45312506372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12894253618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,33087016.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-492786061.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-495683467.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10167520695.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52023839173.0,재무상태표
재무제표,자산총계,2019.09.30 현재,78132359368.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15052797875.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17622279424.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32675077299.0,재무상태표
재무제표,자본금,2019.09.30 현재,46938899500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-43273255724.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45457282069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5320142437.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,268152396.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-234838014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-237308451.0,손익계산서
