개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,182416168876.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,109668155293.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,292084324169.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35710057220.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8903225147.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44613282367.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,122610073933.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,247471041802.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42927101673.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,569885450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2430267497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,785786692.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29004695054.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,136573768656.0,재무상태표
재무제표,자산총계,2018.03.31 현재,165578463710.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15457722005.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2248939794.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17706661799.0,재무상태표
재무제표,자본금,2018.03.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,122111118109.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147871801911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1387942857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,746742180.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,874560991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,684808227.0,손익계산서
