개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,176648594641.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,136686443363.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,313335038004.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35114681881.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,23301777939.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,58416459820.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,128548025457.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,254918578184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,39868930250.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4426395770.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7150499252.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6206359004.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13904571905.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,150988218582.0,재무상태표
재무제표,자산총계,2021.03.31 현재,164892790487.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13784529299.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1061503753.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14846033052.0,재무상태표
재무제표,자본금,2021.03.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,128016410523.0,재무상태표
재무제표,자본총계,2021.03.31 현재,150046757435.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3557615971.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3010062423.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3131215429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3112275327.0,손익계산서
